0,1,2,3,4,5,6,7,8,9,10,11,12
2020-12-08,49.20,49.20,47.40,48.60,0.13,0.27,"1,164,668",,,,,
2020-12-07,45.93,48.53,45.07,48.47,3.14,6.93,"920,321",,,,,
2020-12-06,49.67,50.27,45.33,45.33,-4.07,-8.24,"737,615",,,,,
2020-12-03,49.13,51.00,49.00,49.40,0.33,0.67,"1,472,129",,,,,
2020-12-02,49.33,49.47,48.47,49.07,0.00,0.00,"538,788",,,,,
2020-12-01,49.07,49.73,48.60,49.07,-0.53,-1.07,"904,280",,,,,
2020-11-30,50.13,50.53,49.33,49.60,-0.40,-0.80,"830,061",,,,,
2020-11-29,48.60,50.87,48.20,50.00,1.67,3.46,"3,070,292",,,,,
2020-11-26,47.00,48.87,46.80,48.33,-1.67,-3.34,"2,264,832",,,,,
2020-11-25,52.00,53.00,49.07,50.00,-1.93,-3.72,"2,238,854",,,,,
2020-11-24,50.07,52.13,50.07,51.93,1.40,2.77,"1,274,069",,,,,
2020-11-23,51.13,51.13,49.67,50.53,-0.80,-1.56,"1,065,830",,,,,
2020-11-22,50.00,53.13,49.33,51.33,1.60,3.22,"1,846,040",,,,,
2020-11-19,47.13,51.07,47.00,49.73,2.46,5.20,"2,725,911",,,,,
2020-11-18,47.80,48.00,46.67,47.27,-0.46,-0.96,"700,515",,,,,
2020-11-17,47.80,48.13,46.93,47.73,0.46,0.97,"1,070,795",,,,,
2020-11-16,49.20,49.27,46.73,47.27,-1.66,-3.39,"1,550,052",,,,,
2020-11-15,46.13,49.07,45.93,48.93,3.46,7.61,"1,972,685",,,,,
2020-11-12,44.87,46.13,44.60,45.47,0.80,1.79,"1,268,888",,,,,
2020-11-11,44.27,44.73,42.73,44.67,1.00,2.29,"952,148",,,,,
2020-11-10,44.67,45.40,42.67,43.67,-0.33,-0.75,"1,223,814",,,,,
2020-11-09,43.40,45.33,43.40,44.00,1.27,2.97,"709,752",,,,,
2020-11-08,41.80,42.87,41.33,42.73,0.80,1.91,"453,027",,,,,
2020-11-05,42.47,43.13,40.93,41.93,-0.74,-1.73,"509,034",,,,,
2020-11-04,41.40,43.33,41.07,42.67,2.00,4.92,"1,029,975",,,,,
2020-11-03,41.00,41.53,39.80,40.67,0.00,0.00,"717,191",,,,,
2020-11-02,40.20,41.33,39.53,40.67,1.14,2.88,"608,199",,,,,
2020-11-01,38.13,40.87,38.00,39.53,1.53,4.03,"585,899",,,,,
2020-10-29,39.33,39.33,37.33,38.00,-2.27,-5.64,"1,310,268",,,,,
2020-10-28,40.67,41.93,40.20,40.27,-0.40,-0.98,"582,522",,,,,
2020-10-27,42.00,42.00,40.07,40.67,-0.13,-0.32,"329,927",,,,,
2020-10-26,41.40,42.93,37.60,40.80,-0.73,-1.76,"897,977",,,,,
2020-10-25,46.00,46.27,41.53,41.53,-4.60,-9.97,"1,413,581",,,,,
2020-10-22,47.47,47.53,46.13,46.13,-2.47,-5.08,"1,316,501",,,,,
2020-10-21,49.20,49.80,48.53,48.60,0.07,0.14,"283,959",,,,,
2020-10-20,48.33,49.93,47.47,48.53,0.00,0.00,"535,194",,,,,
2020-10-19,50.00,50.27,48.13,48.53,-1.27,-2.55,"541,859",,,,,
2020-10-18,49.93,51.53,48.67,49.80,-0.13,-0.26,"1,034,174",,,,,
2020-10-15,46.53,50.40,46.07,49.93,3.40,7.31,"1,737,812",,,,,
2020-10-14,47.67,47.67,46.33,46.53,-0.80,-1.69,"740,415",,,,,
2020-10-13,45.00,48.67,44.80,47.33,2.66,5.95,"1,394,235",,,,,
2020-10-12,44.67,45.67,43.40,44.67,0.20,0.45,"584,429",,,,,
2020-10-11,42.00,45.33,42.00,44.47,2.14,5.06,"1,222,667",,,,,
2020-10-08,41.47,42.67,41.33,42.33,0.33,0.79,"204,692",,,,,
2020-10-07,42.67,43.27,41.13,42.00,0.53,1.28,"776,697",,,,,
2020-10-06,39.87,42.07,39.73,41.47,2.00,5.07,"927,512",,,,,
2020-10-05,39.80,39.87,38.93,39.47,-0.13,-0.33,"323,310",,,,,
2020-10-04,40.93,41.27,39.60,39.60,-1.47,-3.58,"209,736",,,,,
2020-10-01,42.27,42.67,40.60,41.07,-0.66,-1.58,"604,035",,,,,
2020-09-30,41.67,43.87,41.53,41.73,-0.60,-1.42,"916,647",,,,,
2020-09-29,39.87,43.47,39.67,42.33,2.80,7.08,"2,418,557",,,,,
2020-09-28,39.60,40.27,39.20,39.53,0.33,0.84,"423,828",,,,,
2020-09-27,38.87,39.80,38.87,39.20,0.40,1.03,"370,787",,,,,
2020-09-24,39.33,39.33,38.80,38.80,-0.33,-0.84,"97,845",,,,,
2020-09-22,39.20,39.60,39.00,39.13,-0.40,-1.01,"190,454",,,,,
2020-09-21,39.80,40.40,39.47,39.53,-0.20,-0.50,"326,894",,,,,
2020-09-20,39.40,39.93,39.27,39.73,0.40,1.02,"130,514",,,,,
2020-09-17,39.53,39.87,39.00,39.33,-0.27,-0.68,"216,369",,,,,
2020-09-16,40.07,40.53,39.00,39.60,-0.40,-1.00,"354,795",,,,,
2020-09-15,40.33,41.87,39.73,40.00,-0.07,-0.17,"1,161,060",,,,,
2020-09-14,41.13,41.13,40.00,40.07,-0.73,-1.79,"532,554",,,,,
2020-09-13,40.93,41.40,40.80,40.80,0.13,0.32,"410,703",,,,,
2020-09-10,40.73,41.33,40.40,40.67,-0.06,-0.15,"863,394",,,,,
2020-09-09,41.07,41.53,39.93,40.73,-0.14,-0.34,"830,751",,,,,
2020-09-08,39.80,41.67,39.47,40.87,1.40,3.55,"2,069,094",,,,,
2020-09-07,38.80,40.67,38.67,39.47,0.67,1.73,"2,454,219",,,,,
2020-09-06,38.13,38.93,38.07,38.80,0.67,1.76,"565,218",,,,,
2020-09-03,38.67,38.67,38.00,38.13,-0.54,-1.40,"423,306",,,,,
2020-09-02,38.20,39.00,37.60,38.67,0.47,1.23,"716,739",,,,,
2020-09-01,38.73,39.20,38.00,38.20,-0.53,-1.37,"512,750",,,,,
2020-08-31,39.60,39.60,38.53,38.73,-0.47,-1.20,"523,074",,,,,
2020-08-30,38.33,40.00,38.20,39.20,1.13,2.97,"804,983",,,,,
2020-08-27,38.40,39.27,38.00,38.07,-0.20,-0.52,"342,494",,,,,
2020-08-26,38.07,38.80,38.07,38.27,0.34,0.90,"167,163",,,,,
2020-08-25,38.93,38.93,37.93,37.93,-1.00,-2.57,"220,257",,,,,
2020-08-24,38.33,40.00,38.33,38.93,0.60,1.57,"586,218",,,,,
2020-08-23,38.40,38.60,38.27,38.33,-0.34,-0.88,"225,588",,,,,
2020-08-20,38.67,39.13,38.27,38.67,-0.13,-0.34,"219,494",,,,,
2020-08-19,38.20,39.33,38.13,38.80,0.60,1.57,"519,143",,,,,
2020-08-18,39.13,39.13,38.00,38.20,-0.73,-1.88,"610,805",,,,,
2020-08-17,40.00,40.33,38.00,38.93,-0.47,-1.19,"1,842,219",,,,,
2020-08-16,36.00,39.40,35.93,39.40,3.53,9.84,"2,049,759",,,,,
2020-08-13,35.80,36.00,35.67,35.87,0.00,0.00,"115,421",,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
2020-08-12,35.80,36.00,35.67,35.87,0.07,0.20,"98,963",,,,,
2020-08-11,35.93,36.00,35.73,35.80,0.13,0.36,"78,264",,,,,
2020-08-10,35.67,36.07,35.53,35.67,0.14,0.39,"116,772",,,,,
2020-08-09,35.60,35.93,35.53,35.53,0.00,0.00,"81,186",,,,,
2020-08-06,35.47,35.93,35.27,35.53,0.26,0.74,"155,441",,,,,
2020-08-05,34.87,35.67,34.67,35.27,0.40,1.15,"143,522",,,,,
2020-07-28,35.13,35.13,34.47,34.87,0.07,0.20,"148,685",,,,,
2020-07-27,34.00,35.00,34.00,34.80,0.80,2.35,"410,273",,,,,
2020-07-26,35.40,35.40,33.60,34.00,-1.60,-4.49,"1,445,517",,,,,
2020-07-23,36.20,36.40,35.60,35.60,-0.60,-1.66,"90,473",,,,,
2020-07-22,36.67,37.07,36.13,36.20,-0.27,-0.74,"244,662",,,,,
2020-07-21,35.67,36.53,35.33,36.47,1.07,3.02,"178,692",,,,,
2020-07-20,35.73,35.80,34.47,35.40,-0.33,-0.92,"224,088",,,,,
2020-07-19,35.27,36.27,35.00,35.73,0.60,1.71,"294,398",,,,,
2020-07-16,35.33,35.33,35.07,35.13,0.20,0.57,"69,248",,,,,
2020-07-15,34.67,35.53,34.47,34.93,0.40,1.16,"309,576",,,,,
2020-07-14,34.60,35.13,34.07,34.53,-0.07,-0.20,"253,733",,,,,
2020-07-13,35.67,35.87,34.27,34.60,-1.00,-2.81,"429,128",,,,,
2020-07-12,36.20,36.47,35.13,35.60,-0.27,-0.75,"417,482",,,,,
2020-07-09,36.40,37.40,35.87,35.87,-0.40,-1.10,"354,846",,,,,
2020-07-08,35.73,37.13,35.60,36.27,0.60,1.68,"445,371",,,,,
2020-07-07,36.07,36.13,35.67,35.67,-0.46,-1.27,"199,680",,,,,
2020-07-06,35.60,36.33,35.00,36.13,0.53,1.49,"362,723",,,,,
2020-07-05,34.53,36.00,34.27,35.60,1.40,4.09,"845,889",,,,,
2020-07-02,33.60,34.33,33.33,34.20,0.87,2.61,"278,073",,,,,
2020-07-01,32.80,35.33,32.80,33.33,0.60,1.83,"1,419,312",,,,,
2020-06-30,34.13,34.47,32.73,32.73,-1.27,-3.74,"608,216",,,,,
2020-06-29,31.87,34.80,31.70,34.00,2.20,6.92,"1,163,943",,,,,
2020-06-28,31.83,32.13,31.73,31.80,0.07,0.22,"241,845",,,,,
2020-06-25,31.33,31.73,31.33,31.73,0.33,1.05,"265,968",,,,,
2020-06-24,31.00,31.80,31.00,31.40,0.40,1.29,"500,049",,,,,
2020-06-23,30.60,31.00,30.57,31.00,0.43,1.41,"135,438",,,,,
2020-06-22,30.77,31.13,30.50,30.57,-0.40,-1.29,"238,563",,,,,
2020-06-21,31.17,31.23,30.90,30.97,-0.16,-0.51,"108,696",,,,,
2020-06-18,31.00,31.13,30.90,31.13,0.13,0.42,"139,919",,,,,
2020-06-17,31.70,31.77,31.00,31.00,-0.73,-2.30,"376,446",,,,,
2020-06-16,32.00,32.27,31.73,31.73,-0.24,-0.75,"705,666",,,,,
2020-06-15,31.07,31.97,31.07,31.97,0.77,2.47,"698,535",,,,,
2020-06-14,31.13,31.47,31.13,31.20,0.07,0.22,"470,147",,,,,
2020-06-11,30.63,31.47,30.63,31.13,0.43,1.40,"705,371",,,,,
2020-06-10,30.93,30.97,30.50,30.70,-0.07,-0.23,"194,250",,,,,
2020-06-09,31.00,31.17,30.70,30.77,-0.06,-0.19,"287,238",,,,,
2020-06-08,30.53,31.07,30.53,30.83,0.26,0.85,"573,315",,,,,
2020-06-07,30.67,30.93,30.53,30.57,-0.06,-0.20,"441,450",,,,,
2020-06-04,30.87,30.97,30.57,30.63,-0.34,-1.10,"202,679",,,,,
2020-06-03,31.10,31.40,30.93,30.97,-0.06,-0.19,"188,916",,,,,
2020-06-02,31.13,31.57,31.03,31.03,-0.07,-0.23,"468,188",,,,,
2020-06-01,31.20,31.23,30.93,31.10,-0.13,-0.42,"188,199",,,,,
2020-05-31,31.63,31.63,31.07,31.23,0.03,0.10,"272,906",,,,,
2020-05-21,30.93,31.20,30.77,31.20,0.20,0.65,"113,688",,,,,
2020-05-20,31.20,31.33,30.73,31.00,0.00,0.00,"93,819",,,,,
2020-05-19,30.67,31.23,30.67,31.00,0.37,1.21,"222,966",,,,,
2020-05-18,30.67,30.77,30.27,30.63,0.36,1.19,"136,191",,,,,
2020-05-17,30.07,30.57,30.07,30.27,0.27,0.90,"121,818",,,,,
2020-05-14,30.20,30.23,29.77,30.00,-0.27,-0.89,"106,154",,,,,
2020-05-13,30.40,30.67,30.00,30.27,-0.06,-0.20,"261,030",,,,,
2020-05-12,31.33,31.33,30.23,30.33,-0.34,-1.11,"240,851",,,,,
2020-05-11,30.03,30.67,29.83,30.67,-0.40,-1.29,"104,837",,,,,
2020-05-10,31.13,31.40,30.97,31.07,0.20,0.65,"100,235",,,,,
2020-05-07,31.73,32.13,30.87,30.87,-1.00,-3.14,"152,922",,,,,
2020-05-06,32.47,32.80,31.83,31.87,-0.20,-0.62,"336,498",,,,,
2020-05-05,31.47,32.07,31.33,32.07,0.74,2.36,"198,632",,,,,
2020-05-04,29.90,31.97,29.73,31.33,1.36,4.54,"155,420",,,,,
2020-05-03,30.00,30.53,29.47,29.97,-1.76,-5.55,"138,510",,,,,
2020-04-30,31.73,31.80,31.57,31.73,0.13,0.41,"160,844",,,,,
2020-04-29,31.70,31.90,31.60,31.60,-0.07,-0.22,"222,897",,,,,
2020-04-28,31.53,31.83,31.47,31.67,0.14,0.44,"113,289",,,,,
2020-04-27,32.07,32.30,31.53,31.53,-0.34,-1.07,"363,723",,,,,
2020-04-26,31.27,32.00,30.97,31.87,0.17,0.54,"507,573",,,,,
2020-04-23,31.30,31.83,31.07,31.70,0.70,2.26,"126,845",,,,,
2020-04-22,30.40,31.50,30.40,31.00,0.47,1.54,"126,414",,,,,
2020-04-21,30.40,31.07,30.27,30.53,-0.20,-0.65,"132,821",,,,,
2020-04-20,31.00,31.33,30.67,30.73,-0.70,-2.23,"76,425",,,,,
2020-04-19,31.80,31.87,31.13,31.43,-0.37,-1.16,"190,362",,,,,
2020-04-16,31.37,31.80,31.33,31.80,0.27,0.86,"41,379",,,,,
2020-04-15,32.33,32.33,31.43,31.53,-0.80,-2.47,"107,327",,,,,
2020-04-14,31.33,32.93,31.33,32.33,1.00,3.19,"233,877",,,,,
2020-04-13,31.63,31.63,31.07,31.33,0.33,1.06,"88,100",,,,,
2020-04-12,32.00,32.00,31.00,31.00,-1.00,-3.13,"127,944",,,,,
2020-04-09,31.60,32.37,31.57,32.00,0.40,1.27,"146,088",,,,,
2020-04-08,31.47,32.07,31.17,31.60,0.13,0.41,"128,510",,,,,
2020-04-07,31.17,31.47,30.33,31.47,0.70,2.27,"158,999",,,,,
2020-04-06,30.53,30.93,30.53,30.77,0.24,0.79,"57,033",,,,,
2020-04-05,31.23,31.53,30.33,30.53,-0.57,-1.83,"175,815",,,,,
2020-04-02,31.93,32.40,31.10,31.10,-0.77,-2.42,"301,290",,,,,
2020-04-01,29.47,32.17,29.37,31.87,2.44,8.29,"446,901",,,,,
2020-03-31,28.40,29.50,28.37,29.43,1.26,4.47,"432,329",,,,,
2020-03-30,28.00,28.33,27.73,28.17,0.17,0.61,"188,282",,,,,
2020-03-29,27.43,28.40,27.43,28.00,0.07,0.25,"160,571",,,,,
2020-03-26,27.73,28.00,27.63,27.93,0.46,1.67,"86,208",,,,,
2020-03-25,29.30,29.33,27.33,27.47,-1.06,-3.72,"330,300",,,,,
2020-03-24,28.67,28.97,27.83,28.53,0.56,2.00,"506,141",,,,,
2020-03-23,29.20,29.33,27.03,27.97,-1.53,-5.19,"393,177",,,,,
2020-03-22,29.33,30.33,29.33,29.50,-0.10,-0.34,"255,882",,,,,
2020-03-19,28.40,29.73,28.07,29.60,1.27,4.48,"201,429",,,,,
2020-03-18,27.80,29.33,27.80,28.33,-0.07,-0.25,"109,841",,,,,
2020-03-17,26.67,28.93,26.57,28.40,1.73,6.49,"343,326",,,,,
2020-03-16,26.93,28.27,26.57,26.67,-1.20,-4.31,"299,478",,,,,
2020-03-15,28.80,29.00,27.50,27.87,-0.13,-0.46,"256,523",,,,,
2020-03-12,27.93,29.33,27.93,28.00,-1.93,-6.45,"394,941",,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
2020-03-11,31.00,31.60,29.67,29.93,-1.00,-3.23,"354,965",,,,,
2020-03-10,30.67,31.07,30.00,30.93,1.73,5.92,"334,697",,,,,
2020-03-09,27.67,29.40,27.37,29.20,-1.07,-3.53,"451,764",,,,,
2020-03-08,31.33,31.90,30.27,30.27,-3.33,-9.91,"599,582",,,,,
2020-03-05,33.00,34.27,32.83,33.60,0.90,2.75,"885,087",,,,,
2020-03-04,31.33,33.00,31.27,32.70,1.00,3.15,"500,399",,,,,
2020-03-03,30.97,32.67,30.97,31.70,1.27,4.17,"479,870",,,,,
2020-03-02,31.13,32.00,30.43,30.43,-0.64,-2.06,"313,488",,,,,
2020-03-01,31.37,31.60,30.67,31.07,-0.93,-2.91,"314,256",,,,,
2020-02-27,31.60,32.33,31.23,32.00,1.97,6.56,"935,364",,,,,
2020-02-26,29.93,30.20,29.73,30.03,-0.20,-0.66,"130,634",,,,,
2020-02-25,30.23,30.53,29.90,30.23,-0.14,-0.46,"91,059",,,,,
2020-02-24,31.67,31.87,30.10,30.37,-1.33,-4.20,"203,780",,,,,
2020-02-23,31.67,32.00,31.40,31.70,0.03,0.09,"175,260",,,,,
2020-02-20,32.07,32.30,31.67,31.67,-0.40,-1.25,"266,519",,,,,
2020-02-19,31.43,32.27,31.43,32.07,0.67,2.13,"467,840",,,,,
2020-02-18,31.00,31.63,30.93,31.40,0.27,0.87,"189,447",,,,,
2020-02-17,30.73,31.20,30.43,31.13,0.53,1.73,"88,521",,,,,
2020-02-16,30.67,30.87,30.47,30.60,-0.37,-1.19,"70,542",,,,,
2020-02-13,31.17,31.17,30.60,30.97,-0.16,-0.51,"79,683",,,,,
2020-02-12,31.53,31.53,31.00,31.13,-0.40,-1.27,"105,204",,,,,
2020-02-11,30.80,31.87,30.60,31.53,0.73,2.37,"280,823",,,,,
2020-02-10,30.47,31.20,30.47,30.80,0.20,0.65,"60,401",,,,,
2020-02-09,31.23,31.23,30.33,30.60,-0.63,-2.02,"129,248",,,,,
2020-02-06,31.43,31.60,31.23,31.23,-0.30,-0.95,"69,317",,,,,
2020-02-05,31.53,31.67,31.33,31.53,0.20,0.64,"63,281",,,,,
2020-02-04,31.40,31.53,31.20,31.33,0.20,0.64,"45,804",,,,,
2020-02-03,31.40,31.40,31.07,31.13,-0.20,-0.64,"105,189",,,,,
2020-02-02,31.33,31.77,31.13,31.33,-0.20,-0.63,"158,876",,,,,
2020-01-30,31.53,32.13,31.53,31.53,0.00,0.00,"291,113",,,,,
2020-01-29,31.53,31.53,31.33,31.53,0.20,0.64,"65,168",,,,,
2020-01-28,31.67,31.73,31.07,31.33,-0.44,-1.38,"106,934",,,,,
2020-01-27,32.33,32.33,31.70,31.77,-0.56,-1.73,"128,921",,,,,
2020-01-26,31.87,32.53,31.87,32.33,0.33,1.03,"152,760",,,,,
2020-01-23,32.10,32.17,31.87,32.00,-0.30,-0.93,"172,952",,,,,
2020-01-22,32.27,32.47,32.07,32.30,0.27,0.84,"218,273",,,,,
2020-01-21,32.27,32.77,32.03,32.03,-0.24,-0.74,"595,514",,,,,
2020-01-20,31.73,32.47,31.73,32.27,0.60,1.89,"519,768",,,,,
2020-01-19,31.50,31.70,31.43,31.67,0.14,0.44,"162,596",,,,,
2020-01-16,31.70,31.97,31.40,31.53,-0.17,-0.54,"162,461",,,,,
2020-01-15,31.70,32.07,31.40,31.70,0.00,0.00,"275,577",,,,,
2020-01-14,31.80,32.00,31.33,31.70,-0.07,-0.22,"131,631",,,,,
2020-01-13,31.73,32.13,31.57,31.77,0.24,0.76,"316,527",,,,,
2020-01-12,30.80,31.93,30.70,31.53,0.96,3.14,"362,333",,,,,
2020-01-09,30.67,30.77,30.20,30.57,0.90,3.03,"188,505",,,,,
2020-01-08,29.47,30.40,29.33,29.67,-0.80,-2.63,"199,298",,,,,
2020-01-07,30.80,31.13,30.37,30.47,-0.20,-0.65,"181,737",,,,,
2020-01-06,30.87,31.13,30.33,30.67,0.00,0.00,"195,446",,,,,
2020-01-05,30.70,31.57,30.67,30.67,-1.10,-3.46,"231,281",,,,,
2020-01-02,31.93,32.13,31.73,31.77,-0.06,-0.19,"103,958",,,,,
2020-01-01,31.40,32.20,31.33,31.83,0.50,1.60,"208,442",,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
