0,1,2,3,4,5,6,7,8,9,10,11,12
2025-05-29,5.59,5.71,5.59,5.62,0.03,0.54,"148,557",,,,,
2025-05-28,5.56,5.61,5.54,5.59,0.05,0.90,"159,900",,,,,
2025-05-27,5.50,5.72,5.46,5.54,0.04,0.73,"585,626",,,,,
2025-05-26,5.40,5.55,5.39,5.50,0.09,1.66,"226,313",,,,,
2025-05-25,5.62,5.62,5.40,5.41,-0.18,-3.22,"246,622",,,,,
2025-05-22,5.55,5.60,5.55,5.59,0.04,0.72,"49,484",,,,,
2025-05-21,5.60,5.61,5.55,5.55,-0.06,-1.07,"43,906",,,,,
2025-05-20,5.62,5.63,5.58,5.61,0.00,0.00,"45,912",,,,,
2025-05-19,5.56,5.63,5.56,5.61,0.06,1.08,"86,283",,,,,
2025-05-18,5.57,5.60,5.55,5.55,0.00,0.00,"66,345",,,,,
2025-05-15,5.62,5.63,5.55,5.55,-0.07,-1.25,"67,964",,,,,
2025-05-14,5.58,5.62,5.58,5.62,0.04,0.72,"58,313",,,,,
2025-05-13,5.61,5.62,5.57,5.58,-0.03,-0.53,"112,541",,,,,
2025-05-12,5.57,5.62,5.55,5.61,0.04,0.72,"44,369",,,,,
2025-05-11,5.58,5.63,5.54,5.57,0.01,0.18,"64,848",,,,,
2025-05-08,5.60,5.65,5.56,5.56,-0.06,-1.07,"41,409",,,,,
2025-05-07,5.62,5.65,5.57,5.62,0.02,0.36,"57,259",,,,,
2025-05-06,5.58,5.64,5.54,5.60,0.02,0.36,"28,836",,,,,
2025-05-05,5.60,5.60,5.52,5.58,0.01,0.18,"35,116",,,,,
2025-05-04,5.62,5.66,5.56,5.57,-0.05,-0.89,"47,615",,,,,
2025-05-01,5.61,5.64,5.56,5.62,0.01,0.18,"59,942",,,,,
2025-04-30,5.65,5.66,5.61,5.61,-0.03,-0.53,"48,092",,,,,
2025-04-29,5.69,5.73,5.60,5.64,-0.07,-1.23,"223,513",,,,,
2025-04-28,5.73,5.75,5.66,5.71,-0.04,-0.70,"175,362",,,,,
2025-04-27,5.80,5.89,5.71,5.75,0.09,1.59,"319,042",,,,,
2025-04-24,5.84,5.89,5.63,5.66,-0.09,-1.57,"312,949",,,,,
2025-04-23,5.56,5.89,5.54,5.75,0.20,3.60,"955,732",,,,,
2025-04-22,5.42,5.80,5.40,5.55,0.13,2.40,"954,033",,,,,
2025-04-21,5.43,5.45,5.40,5.42,0.00,0.00,"166,391",,,,,
2025-04-20,5.42,5.45,5.41,5.42,0.00,0.00,"30,866",,,,,
2025-04-17,5.44,5.46,5.40,5.42,-0.01,-0.18,"47,164",,,,,
2025-04-16,5.46,5.47,5.40,5.43,-0.01,-0.18,"76,143",,,,,
2025-04-15,5.48,5.50,5.41,5.44,-0.05,-0.91,"92,100",,,,,
2025-04-14,5.44,5.50,5.44,5.49,0.04,0.73,"144,328",,,,,
2025-04-13,5.48,5.52,5.44,5.45,-0.04,-0.73,"117,617",,,,,
2025-04-10,5.51,5.56,5.46,5.49,0.01,0.18,"227,506",,,,,
2025-04-09,5.36,5.50,5.36,5.48,-0.02,-0.36,"99,697",,,,,
2025-04-08,5.49,5.59,5.47,5.50,0.01,0.18,"113,542",,,,,
2025-04-07,5.46,5.60,5.22,5.49,0.02,0.37,"238,520",,,,,
2025-04-06,5.51,5.63,5.46,5.47,-0.19,-3.36,"238,911",,,,,
2025-04-03,5.64,5.66,5.59,5.66,0.01,0.18,"126,668",,,,,
2025-03-27,5.73,5.77,5.60,5.65,-0.08,-1.40,"187,106",,,,,
2025-03-26,5.69,5.76,5.69,5.73,0.04,0.70,"319,396",,,,,
2025-03-25,5.65,5.69,5.60,5.69,0.07,1.25,"161,152",,,,,
2025-03-24,5.59,5.65,5.58,5.62,-0.01,-0.18,"103,423",,,,,
2025-03-23,5.60,5.66,5.60,5.63,-0.01,-0.18,"65,152",,,,,
2025-03-20,5.59,5.70,5.58,5.64,-0.05,-0.88,"221,001",,,,,
2025-03-19,5.65,5.69,5.54,5.69,0.11,1.97,"148,282",,,,,
2025-03-18,5.69,5.69,5.55,5.58,-0.11,-1.93,"133,753",,,,,
2025-03-17,5.66,5.70,5.63,5.69,0.03,0.53,"106,990",,,,,
2025-03-16,5.59,5.66,5.55,5.66,0.07,1.25,"119,627",,,,,
2025-03-13,5.53,5.66,5.52,5.59,0.06,1.08,"161,695",,,,,
2025-03-12,5.50,5.66,5.44,5.53,-0.06,-1.07,"107,260",,,,,
2025-03-11,5.50,5.63,5.04,5.59,0.07,1.27,"372,442",,,,,
2025-03-10,5.66,5.95,5.50,5.52,0.03,0.55,"1,514,797",,,,,
2025-03-09,5.58,5.60,5.48,5.49,-0.09,-1.61,"382,135",,,,,
2025-03-06,5.60,5.60,5.51,5.58,-0.01,-0.18,"240,836",,,,,
2025-03-05,5.64,5.64,5.58,5.59,-0.04,-0.71,"93,728",,,,,
2025-03-04,5.68,5.68,5.58,5.63,0.01,0.18,"78,436",,,,,
2025-03-03,5.70,5.70,5.59,5.62,-0.03,-0.53,"182,143",,,,,
2025-03-02,5.72,5.74,5.63,5.65,-0.07,-1.22,"127,425",,,,,
2025-02-27,5.68,5.72,5.66,5.72,0.07,1.24,"62,848",,,,,
2025-02-26,5.59,5.74,5.59,5.65,0.07,1.25,"265,715",,,,,
2025-02-25,5.63,5.65,5.55,5.58,-0.07,-1.24,"194,481",,,,,
2025-02-24,5.70,5.70,5.62,5.65,-0.05,-0.88,"342,134",,,,,
2025-02-20,5.71,5.72,5.65,5.70,-0.01,-0.18,"350,935",,,,,
2025-02-19,5.75,5.80,5.70,5.71,-0.04,-0.70,"280,853",,,,,
2025-02-18,5.77,5.80,5.75,5.75,-0.02,-0.35,"110,652",,,,,
2025-02-17,5.80,5.80,5.75,5.77,-0.03,-0.52,"128,849",,,,,
2025-02-16,5.86,5.86,5.78,5.80,-0.10,-1.69,"213,121",,,,,
2025-02-13,5.80,5.90,5.76,5.90,0.11,1.90,"286,320",,,,,
2025-02-12,5.88,5.88,5.77,5.79,-0.04,-0.69,"212,812",,,,,
2025-02-11,5.90,5.90,5.82,5.83,-0.06,-1.02,"195,073",,,,,
2025-02-10,5.93,5.94,5.87,5.89,-0.03,-0.51,"71,204",,,,,
2025-02-09,5.93,5.93,5.88,5.92,-0.03,-0.50,"140,287",,,,,
2025-02-06,5.91,5.95,5.90,5.95,0.04,0.68,"110,193",,,,,
2025-02-05,5.96,5.98,5.90,5.91,-0.07,-1.17,"148,523",,,,,
2025-02-04,5.97,6.01,5.95,5.98,0.01,0.17,"73,454",,,,,
2025-02-03,6.03,6.03,5.96,5.97,-0.04,-0.67,"85,840",,,,,
2025-02-02,6.10,6.10,5.99,6.01,-0.08,-1.31,"300,797",,,,,
2025-01-30,6.15,6.15,6.07,6.09,-0.06,-0.98,"111,177",,,,,
2025-01-29,6.18,6.18,6.08,6.15,0.00,0.00,"130,602",,,,,
2025-01-28,6.10,6.16,6.04,6.15,0.05,0.82,"209,521",,,,,
2025-01-27,6.17,6.17,6.03,6.10,0.02,0.33,"410,668",,,,,
2025-01-26,6.13,6.25,6.05,6.08,-0.04,-0.65,"934,875",,,,,
2025-01-23,5.93,6.25,5.92,6.12,0.19,3.20,"657,475",,,,,
2025-01-22,5.92,5.97,5.91,5.93,0.03,0.51,"362,449",,,,,
2025-01-21,5.92,5.94,5.90,5.90,0.00,0.00,"283,906",,,,,
2025-01-20,5.88,5.93,5.88,5.90,0.02,0.34,"155,623",,,,,
2025-01-19,5.90,5.94,5.88,5.88,-0.05,-0.84,"201,579",,,,,
2025-01-16,5.93,5.96,5.90,5.93,0.03,0.51,"142,227",,,,,
2025-01-15,5.96,5.98,5.90,5.90,-0.08,-1.34,"171,427",,,,,
2025-01-14,5.89,6.00,5.88,5.98,0.06,1.01,"113,950",,,,,
2025-01-13,5.95,5.98,5.90,5.92,-0.06,-1.00,"71,688",,,,,
2025-01-12,5.96,6.00,5.91,5.98,0.08,1.36,"74,854",,,,,
2025-01-09,5.94,5.96,5.90,5.90,-0.04,-0.67,"27,669",,,,,
2025-01-08,5.95,5.99,5.89,5.94,-0.01,-0.17,"75,485",,,,,
2025-01-07,5.88,6.00,5.87,5.95,0.07,1.19,"310,265",,,,,
2025-01-06,5.91,5.94,5.86,5.88,-0.03,-0.51,"122,351",,,,,
2025-01-05,5.93,5.94,5.89,5.91,-0.02,-0.34,"145,480",,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
2025-01-05,6.18,6.18,6.03,6.16,0.07,1.15,"160,330",,,,,
2025-01-02,5.95,6.10,5.95,6.09,0.14,2.35,"174,437",,,,,
2025-01-01,5.96,5.96,5.95,5.95,0.00,0.00,"23,980",,,,,
2024-12-31,5.94,5.96,5.94,5.95,0.02,0.34,"27,517",,,,,
2024-12-30,5.87,6.01,5.87,5.93,0.07,1.19,"143,937",,,,,
2024-12-29,5.85,5.87,5.82,5.86,0.05,0.86,"31,365",,,,,
2024-12-26,5.77,5.82,5.77,5.81,0.02,0.35,"39,867",,,,,
2024-12-25,5.81,5.81,5.78,5.79,-0.02,-0.34,"34,658",,,,,
2024-12-24,5.81,5.82,5.80,5.81,0.00,0.00,"24,371",,,,,
2024-12-23,5.83,5.83,5.80,5.81,-0.03,-0.51,"27,617",,,,,
2024-12-22,5.84,5.85,5.81,5.84,0.00,0.00,"20,633",,,,,
2024-12-19,5.85,5.85,5.81,5.84,0.00,0.00,"24,595",,,,,
2024-12-18,5.85,5.86,5.80,5.84,0.00,0.00,"22,357",,,,,
2024-12-17,5.87,5.88,5.81,5.84,0.00,0.00,"40,112",,,,,
2024-12-16,5.89,5.89,5.84,5.84,-0.05,-0.85,"30,308",,,,,
2024-12-15,5.90,5.92,5.87,5.89,-0.01,-0.17,"55,130",,,,,
2024-12-12,5.88,5.91,5.87,5.90,0.02,0.34,"3,784",,,,,
2024-12-11,5.91,5.92,5.88,5.88,-0.02,-0.34,"27,715",,,,,
2024-12-10,5.89,5.92,5.88,5.90,0.00,0.00,"35,869",,,,,
2024-12-09,5.88,5.92,5.88,5.90,0.01,0.17,"11,452",,,,,
2024-12-08,5.95,5.95,5.88,5.89,-0.01,-0.17,"44,170",,,,,
2024-12-05,5.90,5.95,5.89,5.90,0.02,0.34,"46,280",,,,,
2024-12-04,5.86,5.90,5.85,5.88,0.01,0.17,"23,404",,,,,
2024-12-03,5.89,5.89,5.86,5.87,-0.03,-0.51,"12,972",,,,,
2024-12-02,5.93,5.93,5.88,5.90,0.00,0.00,"21,829",,,,,
2024-12-01,5.93,5.93,5.87,5.90,0.02,0.34,"19,332",,,,,
2024-11-28,5.90,5.90,5.87,5.88,0.01,0.17,"17,023",,,,,
2024-11-27,5.85,5.91,5.83,5.87,-0.02,-0.34,"45,682",,,,,
2024-11-26,5.81,5.89,5.81,5.89,0.03,0.51,"13,423",,,,,
2024-11-25,5.87,5.89,5.81,5.86,0.00,0.00,"54,880",,,,,
2024-11-24,5.87,5.89,5.85,5.86,-0.02,-0.34,"44,261",,,,,
2024-11-21,5.93,5.93,5.87,5.88,0.01,0.17,"44,852",,,,,
2024-11-20,5.93,5.93,5.86,5.87,-0.03,-0.51,"44,365",,,,,
2024-11-19,5.85,5.95,5.85,5.90,-0.01,-0.17,"53,561",,,,,
2024-11-18,5.92,5.92,5.86,5.91,-0.04,-0.67,"114,183",,,,,
2024-11-17,5.92,5.97,5.89,5.95,0.04,0.68,"95,196",,,,,
2024-11-14,5.94,5.97,5.89,5.91,-0.02,-0.34,"41,965",,,,,
2024-11-13,5.90,5.98,5.90,5.93,0.00,0.00,"85,087",,,,,
2024-11-12,5.93,5.96,5.93,5.93,0.00,0.00,"8,797",,,,,
2024-11-11,5.96,5.96,5.90,5.93,-0.02,-0.34,"36,046",,,,,
2024-11-10,5.97,5.98,5.95,5.95,-0.02,-0.34,"43,207",,,,,
2024-11-07,5.97,5.98,5.94,5.97,0.00,0.00,"23,289",,,,,
2024-11-06,5.94,5.98,5.93,5.97,0.03,0.51,"75,896",,,,,
2024-11-05,5.96,5.97,5.92,5.94,-0.03,-0.50,"39,054",,,,,
2024-11-04,5.98,5.99,5.92,5.97,0.00,0.00,"66,553",,,,,
2024-11-03,5.99,5.99,5.94,5.97,0.00,0.00,"62,751",,,,,
2024-10-31,6.02,6.03,5.96,5.97,-0.07,-1.16,"87,425",,,,,
2024-10-30,6.02,6.04,6.00,6.04,0.02,0.33,"78,977",,,,,
2024-10-29,6.06,6.06,6.02,6.02,-0.01,-0.17,"48,483",,,,,
2024-10-28,6.08,6.08,6.01,6.03,-0.01,-0.17,"28,166",,,,,
2024-10-27,6.03,6.04,6.00,6.04,0.06,1.00,"28,393",,,,,
2024-10-24,6.01,6.02,5.98,5.98,-0.02,-0.33,"17,281",,,,,
2024-10-23,6.02,6.02,5.99,6.00,-0.02,-0.33,"41,342",,,,,
2024-10-22,6.03,6.05,6.01,6.02,-0.01,-0.17,"23,770",,,,,
2024-10-21,6.03,6.07,5.98,6.03,-0.01,-0.17,"118,849",,,,,
2024-10-20,6.03,6.09,6.01,6.04,0.02,0.33,"52,004",,,,,
2024-10-17,6.09,6.16,6.02,6.02,-0.07,-1.15,"61,862",,,,,
2024-10-16,6.10,6.14,6.05,6.09,-0.04,-0.65,"85,054",,,,,
2024-10-15,6.13,6.13,6.06,6.13,0.01,0.16,"30,265",,,,,
2024-10-14,6.10,6.12,6.07,6.12,0.01,0.16,"49,278",,,,,
2024-10-13,6.06,6.19,6.02,6.11,0.05,0.83,"54,450",,,,,
2024-10-10,6.01,6.06,6.00,6.06,0.05,0.83,"17,369",,,,,
2024-10-09,6.01,6.05,6.00,6.01,0.00,0.00,"33,943",,,,,
2024-10-08,6.10,6.10,6.01,6.01,-0.02,-0.33,"31,814",,,,,
2024-10-07,6.09,6.09,6.00,6.03,0.00,0.00,"30,344",,,,,
2024-10-06,6.13,6.13,6.00,6.03,-0.06,-0.99,"37,111",,,,,
2024-10-03,6.07,6.09,6.02,6.09,0.02,0.33,"53,424",,,,,
2024-10-02,6.13,6.14,6.07,6.07,-0.08,-1.30,"53,838",,,,,
2024-10-01,6.23,6.23,6.15,6.15,-0.04,-0.65,"29,857",,,,,
2024-09-30,6.18,6.20,6.15,6.19,0.01,0.16,"47,754",,,,,
2024-09-29,6.24,6.24,6.18,6.18,-0.07,-1.12,"58,155",,,,,
2024-09-26,6.13,6.25,6.12,6.25,0.12,1.96,"136,736",,,,,
2024-09-25,6.10,6.13,6.10,6.13,0.03,0.49,"17,603",,,,,
2024-09-24,6.10,6.10,6.06,6.10,0.00,0.00,"94,200",,,,,
2024-09-22,6.09,6.15,6.05,6.10,-0.05,-0.81,"27,620",,,,,
2024-09-19,6.16,6.17,6.08,6.15,0.00,0.00,"71,508",,,,,
2024-09-18,6.12,6.17,6.09,6.15,0.05,0.82,"54,781",,,,,
2024-09-17,6.05,6.12,6.05,6.10,0.02,0.33,"52,210",,,,,
2024-09-16,6.11,6.12,6.06,6.08,-0.02,-0.33,"31,799",,,,,
2024-09-15,6.08,6.11,6.06,6.10,0.02,0.33,"14,847",,,,,
2024-09-12,6.10,6.12,6.05,6.08,-0.02,-0.33,"23,225",,,,,
2024-09-11,6.10,6.14,6.08,6.10,-0.01,-0.16,"110,280",,,,,
2024-09-10,6.09,6.12,6.09,6.11,0.03,0.49,"46,474",,,,,
2024-09-09,6.02,6.12,6.02,6.08,0.06,1.00,"94,757",,,,,
2024-09-08,6.02,6.04,6.01,6.02,-0.02,-0.33,"102,982",,,,,
2024-09-05,6.08,6.09,6.04,6.04,-0.01,-0.17,"146,652",,,,,
2024-09-04,6.10,6.10,6.03,6.05,-0.06,-0.98,"111,725",,,,,
2024-09-03,6.15,6.15,6.08,6.11,-0.04,-0.65,"108,185",,,,,
2024-09-02,6.15,6.15,6.11,6.15,0.02,0.33,"43,248",,,,,
2024-09-01,6.12,6.20,6.12,6.13,-0.06,-0.97,"156,868",,,,,
2024-08-29,6.22,6.24,6.12,6.19,-0.03,-0.48,"84,898",,,,,
2024-08-28,6.10,6.22,6.10,6.22,-0.03,-0.48,"52,558",,,,,
2024-08-27,6.30,6.30,6.21,6.25,-0.01,-0.16,"51,552",,,,,
2024-08-26,6.22,6.35,6.17,6.26,-0.16,-2.49,"401,012",,,,,
2024-08-25,6.38,6.45,6.38,6.42,0.04,0.63,"300,600",,,,,
2024-08-22,6.45,6.45,6.29,6.38,-0.01,-0.16,"137,705",,,,,
2024-08-21,6.52,6.54,6.36,6.39,-0.11,-1.69,"70,933",,,,,
2024-08-20,6.34,6.59,6.31,6.50,0.15,2.36,"196,669",,,,,
2024-08-19,6.23,6.37,6.20,6.35,0.13,2.09,"466,621",,,,,
2024-08-18,5.98,6.29,5.98,6.22,0.29,4.89,"433,945",,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
2024-08-15,5.83,5.93,5.83,5.93,0.06,1.02,"119,204",,,,,
2024-08-14,5.84,5.88,5.84,5.87,0.03,0.51,"31,390",,,,,
2024-08-13,5.88,5.89,5.83,5.84,-0.04,-0.68,"41,533",,,,,
2024-08-12,5.85,5.88,5.82,5.88,0.05,0.86,"33,965",,,,,
2024-08-11,5.78,5.87,5.77,5.83,0.05,0.87,"117,315",,,,,
2024-08-08,5.85,5.87,5.77,5.78,-0.08,-1.37,"98,943",,,,,
2024-08-07,5.85,5.89,5.80,5.86,0.02,0.34,"131,058",,,,,
2024-08-06,5.78,5.96,5.78,5.84,0.02,0.34,"171,156",,,,,
2024-08-05,5.89,5.89,5.80,5.82,-0.07,-1.19,"109,496",,,,,
2024-08-04,5.94,6.00,5.89,5.89,-0.08,-1.34,"114,339",,,,,
2024-08-01,6.01,6.01,5.96,5.97,-0.03,-0.50,"65,943",,,,,
2024-07-31,6.02,6.02,5.93,6.00,-0.02,-0.33,"165,624",,,,,
2024-07-30,6.02,6.04,6.00,6.02,0.00,0.00,"37,822",,,,,
2024-07-29,6.03,6.05,6.01,6.02,-0.01,-0.17,"52,951",,,,,
2024-07-28,6.00,6.06,6.00,6.03,0.00,0.00,"183,726",,,,,
2024-07-25,6.03,6.06,6.00,6.03,0.00,0.00,"54,169",,,,,
2024-07-24,6.00,6.06,6.00,6.03,0.04,0.67,"308,068",,,,,
2024-07-23,6.00,6.05,5.99,5.99,-0.01,-0.17,"80,686",,,,,
2024-07-22,6.05,6.05,6.00,6.00,-0.05,-0.83,"72,750",,,,,
2024-07-21,6.01,6.05,6.00,6.05,0.05,0.83,"265,937",,,,,
2024-07-18,5.98,6.00,5.98,6.00,0.00,0.00,"147,775",,,,,
2024-07-17,6.00,6.05,5.96,6.00,0.00,0.00,"271,467",,,,,
2024-07-16,6.06,6.10,6.00,6.00,-0.05,-0.83,"297,750",,,,,
2024-07-15,6.06,6.09,6.03,6.05,-0.01,-0.17,"73,749",,,,,
2024-07-14,6.02,6.06,5.98,6.06,0.04,0.66,"222,996",,,,,
2024-07-11,6.00,6.03,6.00,6.02,-0.01,-0.17,"45,361",,,,,
2024-07-10,6.01,6.05,6.00,6.03,0.03,0.50,"66,214",,,,,
2024-07-09,6.04,6.04,6.00,6.00,-0.01,-0.17,"47,089",,,,,
2024-07-08,5.98,6.04,5.98,6.01,-0.02,-0.33,"72,276",,,,,
2024-07-07,6.01,6.10,6.00,6.03,0.02,0.33,"59,661",,,,,
2024-07-04,6.00,6.06,5.95,6.01,0.00,0.00,"85,816",,,,,
2024-07-03,6.00,6.05,6.00,6.01,0.00,0.00,"44,037",,,,,
2024-07-02,6.12,6.12,6.01,6.01,-0.11,-1.80,"145,971",,,,,
2024-07-01,6.12,6.14,6.10,6.12,0.00,0.00,"41,137",,,,,
2024-06-30,6.10,6.14,5.92,6.12,0.04,0.66,"509,541",,,,,
2024-06-27,6.06,6.10,6.05,6.08,-0.03,-0.49,"285,184",,,,,
2024-06-26,6.15,6.18,6.09,6.11,-0.03,-0.49,"49,456",,,,,
2024-06-25,6.13,6.19,6.08,6.14,0.00,0.00,"73,572",,,,,
2024-06-24,6.25,6.29,6.14,6.14,-0.10,-1.60,"49,821",,,,,
2024-06-23,6.22,6.25,6.16,6.24,0.02,0.32,"37,646",,,,,
2024-06-13,6.24,6.27,6.18,6.22,-0.02,-0.32,"28,526",,,,,
2024-06-12,6.25,6.29,6.19,6.24,-0.01,-0.16,"80,213",,,,,
2024-06-11,6.21,6.28,6.20,6.25,0.04,0.64,"60,196",,,,,
2024-06-10,6.24,6.28,6.16,6.21,-0.03,-0.48,"113,429",,,,,
2024-06-09,6.22,6.25,6.21,6.24,0.02,0.32,"41,582",,,,,
2024-06-06,6.25,6.25,6.19,6.22,0.00,0.00,"22,283",,,,,
2024-06-05,6.28,6.28,6.10,6.22,-0.06,-0.96,"81,845",,,,,
2024-06-04,6.32,6.32,6.25,6.28,-0.05,-0.79,"229,241",,,,,
2024-06-03,6.33,6.40,6.25,6.33,0.00,0.00,"307,024",,,,,
2024-06-02,6.45,6.55,6.20,6.33,-0.12,-1.86,"422,303",,,,,
2024-05-30,6.50,6.50,6.45,6.45,-0.02,-0.31,"20,347",,,,,
2024-05-29,6.47,6.54,6.45,6.47,-0.01,-0.15,"30,299",,,,,
2024-05-28,6.57,6.59,6.48,6.48,-0.07,-1.07,"164,229",,,,,
2024-05-27,6.60,6.60,6.53,6.55,0.00,0.00,"14,378",,,,,
2024-05-26,6.60,6.63,6.51,6.55,-0.05,-0.76,"56,517",,,,,
2024-05-23,6.57,6.60,6.54,6.60,0.00,0.00,"56,090",,,,,
2024-05-22,6.52,6.63,6.52,6.60,0.04,0.61,"28,067",,,,,
2024-05-21,6.60,6.60,6.53,6.56,-0.04,-0.61,"26,132",,,,,
2024-05-20,6.65,6.65,6.50,6.60,-0.04,-0.60,"51,074",,,,,
2024-05-19,6.65,6.67,6.60,6.64,0.00,0.00,"22,432",,,,,
2024-05-16,6.60,6.66,6.59,6.64,0.08,1.22,"17,800",,,,,
2024-05-15,6.52,6.61,6.52,6.56,0.07,1.08,"62,577",,,,,
2024-05-14,6.59,6.64,6.49,6.49,-0.10,-1.52,"54,047",,,,,
2024-05-13,6.58,6.65,6.57,6.59,0.00,0.00,"6,606",,,,,
2024-05-12,6.66,6.69,6.52,6.59,-0.05,-0.75,"53,390",,,,,
2024-05-09,6.73,6.73,6.60,6.64,-0.09,-1.34,"84,367",,,,,
2024-05-08,6.70,6.74,6.68,6.73,0.03,0.45,"41,234",,,,,
2024-05-07,6.85,6.85,6.67,6.70,-0.06,-0.89,"49,376",,,,,
2024-05-06,6.86,6.86,6.75,6.76,-0.08,-1.17,"33,608",,,,,
2024-05-05,6.91,6.91,6.82,6.84,-0.07,-1.01,"59,204",,,,,
